6501.46134972775,6461.33677321468,6635.37095585454,793.194024598235,913.402332378771,468.535536570664,-2236.53405011814,-2305.87603359519,-1911.1692047468,-0.329058159605866,-0.339664664098339,-0.279776261143281,0.121402451417099,0.140433761148281,0.0704947998666841,550.000000000001,550,550
6514.71165782662,6474.23401711618,6648.36282064549,838.377855223723,959.09855324576,511.994323432604,-2180.8015928205,-2250.48102786439,-1854.01580840928,-0.320561181361184,-0.33118835334776,-0.271194684514526,0.127986501463969,0.147071217425224,0.0768588860030048,550.000000000001,550,550.000000000002
6527.24795116842,6486.42282863959,6660.62218527309,883.442526293037,1004.66167487461,555.373409953793,-2124.80692927726,-2194.81543805881,-1796.63949655022,-0.312048299012085,-0.322695452558382,-0.262600183920094,0.134529365652606,0.153665814196866,0.0831891766949,550.000000000001,550,550.000000000001
6539.06855217307,6497.90155141973,6672.14746302127,928.383686027797,1050.08727766436,598.66867301729,-2068.55679194423,-2138.88595706843,-1739.04716774635,-0.303520049901649,-0.314186511279789,-0.253993247301311,0.141032362344731,0.160218891506017,0.0894868998648137,550,550.000000000001,550.000000000001
6550.17186259618,6508.66860765857,6682.93714904142,973.19699982291,1095.3709608336,641.876001794316,-2012.0579439939,-2082.69930951215,-1681.2457465471,-0.294976962014287,-0.30566206925935,-0.245374355141672,0.147496793100825,0.166731772005627,0.0957532694065013,550,550.000000000001,550
6560.55636374573,6518.72249834198,6692.98982055077,1017.87815064969,1140.50834283281,684.991298116887,-1955.3171785021,-2026.26225092874,-1623.24218264187,-0.286419554321766,-0.297122656797689,-0.236743980773407,0.153923943154962,0.173205761428824,0.101989485668982,550,549.999999999999,550
6570.22061668971,6528.06180344747,6702.30413702142,1062.42283945618,1185.49506175357,728.010476848631,-1898.34131763162,-1969.58156696495,-1565.04345002436,-0.277848337121939,-0.288568795096647,-0.228102590677953,0.160315081892576,0.179642149062819,0.108196735940452,550,550,550
6579.163262455,6536.68518214304,6710.87884036007,1106.8267855657,1230.32677573549,770.929466253488,-1841.13721181142,-1912.6640725595,-1506.65654615431,-0.26926381237023,-0.280000996599777,-0.219450644780629,0.166671463330652,0.186042208226048,0.114376194931768,550.000000000001,549.999999999999,550
6587.38302221706,6544.59137297729,6718.71275507842,1151.08572707228,1274.99916337003,813.744208362989,-1783.71173891324,-1855.51661112396,-1448.08849111586,-0.2606664740043,-0.271419765325707,-0.210788596739587,0.172994326599546,0.192407196747745,0.120529025259322,550,550,549.999999999999
6594.87869748063,6551.77919406053,6725.80478845425,1195.1954212336,1319.50792410225,856.450659341218,-1726.07180342489,-1798.14605371948,-1389.3463267738,-0.252056808262003,-0.262825597194426,-0.20211689422943,0.179284896425978,0.198738357449466,0.126656377926925,549.999999999999,550.000000000001,550.000000000001
6601.6491702515,6558.24754323693,6732.15393068307,1239.15164486201,1363.84877862927,899.044789848131,-1668.2243356196,-1740.55929823095,-1330.43711592673,-0.243435293992776,-0.254218980346901,-0.193435979219584,0.185544383616789,0.205036918627838,0.132759392806573,550.000000000001,549.999999999999,549.999999999998
6607.69340319912,6563.99539824775,6737.75925502042,1282.95019471227,1408.0174692959,941.522585400919,-1610.17629072303,-1682.76326853778,-1271.3679414578,-0.234802402962854,-0.245600395458167,-0.184746288247705,0.191773985542877,0.211304094538103,0.138839199117899,550,550.000000000001,550.000000000001
6613.01043981009,6569.02181688556,6742.61991791473,1326.5868878668,1452.00976048805,983.880046733173,-1551.93464807723,-1624.76491368104,-1212.1459054833,-0.226158600154471,-0.236970316044002,-0.176048252688378,0.197974886623012,0.217541085878111,0.144896915906105,549.999999999999,550,550.000000000001
6617.59940453266,6573.32593713948,6746.73515913072,1370.05756211876,1495.82143902267,1026.11319015223,-1493.50641030101,-1566.57120702811,-1152.7781284987,-0.217504344059131,-0.228329208761611,-0.167342299017242,0.204148258807277,0.223749080272197,0.150933652518338,550.000000000001,550.000000000002,549.999999999998
6621.45950291193,6576.90697733131,6750.10430186344,1413.35807635193,1539.44831453487,1068.2180478946,-1434.89860244828,-1508.18914543452,-1093.27174852227,-0.208840086965401,-0.219677533704441,-0.158628849070801,0.210295262059695,0.229929252754679,0.1569505090784,550.000000000001,550,550.000000000001
6624.59002171606,6579.7642362427,6752.72675284269,1456.48431091784,1582.8862198626,1110.19066847878,-1376.11827116355,-1449.62574840221,-1033.63392023735,-0.200166275241346,-0.211015744691256,-0.14990832030222,0.216417044839865,0.23608276625278,0.162948576959637,549.999999999999,550.000000000001,550
6626.99032905318,6581.89709323318,6754.60200242811,1499.43216801076,1626.13101142786,1152.02711705682,-1317.17248383428,-1390.88805723579,-973.871814131608,-0.191483349611705,-0.202344289549891,-0.14118112603311,0.2225147445835,0.242210772068537,0.168928939256157,549.999999999999,550.000000000001,550.000000000001
6628.65987447917,6583.30500834916,6755.72962469464,1542.19757203925,1669.17856961494,1193.72347576304,-1258.06832774137,-1331.98313419616,-913.992615635082,-0.18279174543027,-0.193663610395807,-0.132447675701759,0.228589488181505,0.24831441035956,0.174892671252162,549.999999999999,550,549.999999999998
6629.59818909623,6583.98752242374,6756.10927750857,1584.77646999516,1712.02479914613,1235.27584406074,-1198.81290920713,-1272.91806165093,-854.003524256537,-0.174091892947522,-0.184974143905568,-0.123708375107905,0.23464239245758,0.254394810618564,0.180840840889483,549.999999999999,550,550.000000000001
6629.80488564218,6583.94425716745,6755.74070259402,1627.16483181984,1754.66562945383,1276.68033908719,-1139.41335274069,-1213.69994122316,-793.911752717346,-0.165384217573771,-0.176276321585683,-0.11496362665418,0.240674564644231,0.260453092151328,0.18677450923341,549.999999999999,549.999999999999,550
6629.27965857058,6583.17491524987,6754.62372558981,1669.35865076754,1797.0970150499,1317.93309599583,-1079.87680018137,-1154.33589293741,-733.724526084596,-0.156669140138034,-0.167570570036839,-0.106213829584619,0.246687102857079,0.266490364553125,0.1926947309367,550,550,550
6628.02228412155,6581.67928037203,6752.75825609695,1711.35394376558,1839.31493589154,1359.0302682966,-1020.21040984015,-1094.83305436392,-673.449080902233,-0.147947077142913,-0.158857311213881,-0.0974593802202982,0.252681096567376,0.272507728183415,0.198602554701948,550.000000000001,550,549.999999999998
6626.03262038334,6579.45721732969,6750.14428771644,1753.14675177197,1881.31539774465,1399.96802819368,-960.42135563889,-1035.19857976001,-613.092664321294,-0.139218441015588,-0.150136962681596,-0.0887006721924081,0.258657627072783,0.278506274638892,0.204499023742281,549.999999999999,550,550
6623.31060734467,6576.50867206742,6746.78189807751,1794.73314012979,1923.09443254347,1440.74256692148,-900.516826247833,-975.4396392101,-552.662533228092,-0.130483640355231,-0.141409937866693,-0.0799380966728174,0.264617767966306,0.284487087224655,0.210385176240598,550,550,550
6619.85626693764,6572.83367172352,6742.67124885638,1836.10919891889,1964.64809874696,1481.35009507783,-840.504024221137,-915.563417763863,-492.165953371916,-0.121743080176979,-0.132676646306134,-0.0711720426025245,0.270562585603481,0.290451241423596,0.216262045807277,549.999999999999,550,550
6615.66970307151,6568.43232466568,6737.81258578535,1877.27104330417,2005.97248169256,1521.78684295485,-780.390165131116,-855.577114571888,-431.610198491686,-0.112997162152773,-0.123937493891893,-0.0624028969181096,0.276493139567723,0.296399805364054,0.222130661936534,550,550,550
6610.7511016571,6563.30482051747,6732.20623865238,1918.21481388109,2047.06369394613,1562.0490608679,-720.182476700569,-795.487942020314,-371.002549440931,-0.104246284849161,-0.115192883112576,-0.0536310447762811,0.282410483134007,0.302333840285617,0.227992050461605,550,550,549.999999999999
6605.10073062182,6557.45143017564,6725.85262129101,1958.93667701819,2087.91787564856,1602.13301948171,-659.888197933642,-735.303124863897,-310.350293312616,-0.0954908439623293,-0.106443213292009,-0.0448568697769254,0.288315663730851,0.308254401003185,0.233847234008735,550.000000000001,550,549.999999999999
6598.71893991546,6550.87250581811,6718.75223156081,1999.43282519614,2128.53119485963,1642.03501013404,-599.514578245691,-675.029899356883,-249.660722563222,-0.0867312325506085,-0.0976888808248882,-0.0360807541847535,0.294209723400677,0.314162536369412,0.23969723245016,550.000000000001,550,550
6591.60616150669,6543.56848090279,6710.90565131807,2039.69947734401,2168.899847898,1681.75134515743,-539.06887659154,-614.675512383195,-188.94113413548,-0.0779678412645734,-0.0889302794099177,-0.027303079149644,0.300093699258668,0.320059289735457,0.245543063356292,550.000000000001,549.999999999999,550.000000000001
6583.76290937004,6535.53987015722,6702.31354637707,2079.73287917229,2209.02005967777,1721.278358198,-478.558360592629,-554.24722058535,-128.198828581261,-0.0692010585749813,-0.0801678002805313,-0.0185242249260833,0.305968623950202,0.325945699410184,0.251385742447088,549.999999999998,550.000000000001,549.999999999998
6575.18977946377,6526.78726955878,6692.97666646173,2119.52930350271,2248.88808404227,1760.61240453171,-417.990305663239,-493.752289491494,-67.4411091840394,-0.0604312709987728,-0.0714018324332987,-0.00974457109179901,0.311835526106939,0.331822799117983,0.257226284042824,550,550.000000000001,550.000000000001
6565.88744969834,6517.31135630589,6682.89584514752,2159.0850505946,2288.50020409376,1799.74986137867,-357.371994136016,-433.197992642075,-6.67528108032145,-0.0516588633233501,-0.0626327628544264,-0.000964496765680209,0.31769543080166,0.33769161845516,0.263065701514491,550,550,550.000000000001
6555.85667989539,6507.11288877982,6672.07199979403,2198.39644846866,2327.85273251979,1838.68712821431,-296.710714385916,-372.591610715551,54.0913496183673,-0.0428842188291908,-0.0538609767444524,0.00781561917460166,0.3235493600021,0.343553183345079,0.268905007733787,550.000000000001,550,550
6545.0983117376,6496.19270649728,6660.50613146776,2237.45985322687,2366.94201191661,1877.42062707835,-236.013759954131,-311.940430652498,114.851476704081,-0.0341077195112079,-0.045086857741226,0.0165953978752584,0.329398333023713,0.349408516492256,0.274745215523006,550,550.000000000001,549.999999999998
6533.61326870913,6484.5517300538,6648.19932485551,2276.27164936918,2405.76441510828,1915.94680288088,-175.288428671395,-251.251744779938,175.597794750592,-0.0253297462989511,-0.036310788141624,0.0253744602890033,0.335243366981611,0.355258637835342,0.280587338104853,550,550.000000000001,550.000000000001
6521.40255602669,6472.19096105782,6635.15274816802,2314.82825010736,2444.31634546295,1954.26212370629,-114.542021780065,-190.53284993421,236.322999992224,-0.016550679275747,-0.0275331491219386,0.0341524269576097,0.341085477241858,0.361104564999314,0.286432389552478,549.999999999999,550,550.000000000001
6508.46726056127,6459.11148205562,6621.36765303419,2353.12609767506,2482.59423720507,1992.36308111422,-53.7818430565001,-129.791046583911,297.019791201774,-0.00777089789717749,-0.0187543209573481,0.042928917793995,0.346925677872132,0.366947313746859,0.292281385239715,549.999999999999,549.999999999998,550.000000000001
6494.80855075074,6445.31445644693,6606.84537438576,2391.16166363447,2520.59455572436,2030.24619043776,6.98480206686419,-69.0336379520157,357.680870568133,0.00100921879100719,-0.00997468324051686,0.0517035518637388,0.352764982091961,0.372787898429203,0.298135342291736,549.999999999998,550.000000000001,550
6480.42767650278,6430.80112839132,6591.58733033233,2428.93144918014,2558.31379788108,2067.90799107949,67.7506073803472,-8.26792913766547,418.298944574202,0.00978929193544783,-0.00119461509958098,0.0604759471659388,0.358604402722749,0.378627332436471,0.303995280036361,549.999999999999,549.999999999999,550
6465.32596908883,6415.57282270544,6575.59502202692,2466.43198543888,2595.74849230755,2105.34504680435,128.508266775242,52.4987737619173,478.866724873582,0.0185689426578066,0.00758550458423432,0.0692457204130041,0.364444952637606,0.384466628647703,0.30986222045599,549.999999999999,550,550
6449.50484102862,6399.63094475097,6558.87003352215,2503.65983376625,2632.89519970618,2142.5539460298,189.250475122022,113.259164529988,539.376929166649,0.0273477918373747,0.0163652969592712,0.0780124868092883,0.370287645211193,0.390306799880733,0.315737188640384,550,550.000000000001,549.999999999999
6432.96578596529,6382.97698031335,6541.41403161661,2540.6115860401,2669.75051314387,2179.53130211376,249.969929149134,174.005937708851,599.822282076598,0.0361254598935643,0.0251443829861221,0.0867758598284683,0.376133494769798,0.396148859342056,0.321621213240491,550,550,550
6415.71037853137,6365.6124954714,6523.22876569202,2577.28386495009,2706.3110583425,2216.2737536392,310.65932832079,234.731789477989,660.195516023959,0.0449015665678714,0.0339223832200928,0.0955354509892639,0.381983517041654,0.401993821076779,0.327515326923305,550,550,550.000000000001
6397.74027420546,6347.53913645766,6504.31606754088,2613.67332428408,2742.57349396583,2252.77796469609,371.311375714888,295.429418532348,720.489372100171,0.0536757307052958,0.0426989175933498,0.104290869629399,0.38783872960775,0.407842700418881,0.333420566827932,550.000000000001,550,550.000000000001
6379.05720915964,6328.75862950956,6484.67785118444,2649.77664921063,2778.53451190287,2289.04062516098,431.918778900043,356.091526960317,780.696600940816,0.0624475700348849,0.0514736051965076,0.113041722677708,0.393700152353206,0.413696514441904,0.339337975023076,550,550,550
6359.66300009754,6309.27278071149,6464.31611268153,2685.59055655859,2814.19083754705,2325.05845097324,492.474250812852,416.710821120951,840.809963596967,0.0712167009493854,0.0602460640594039,0.121787614423971,0.399568807919452,0.419556282410164,0.345268598965866,550.000000000001,550,550.000000000001
6339.55954408328,6289.08347582766,6443.23292992779,2721.11179509258,2849.53923007202,2360.82818440863,552.970510633808,477.28001252103,900.822232405514,0.0799827382835895,0.0690159109309724,0.130528146286419,0.405445722157222,0.425423026230699,0.351213491962233,549.999999999999,550.000000000001,550
6318.74881836128,6268.19268012579,6421.43046244558,2756.33714578495,2884.57648270349,2396.34659435014,613.400284662472,537.791818691462,960.726191858254,0.0887452950912778,0.0777827610579542,0.139262916576689,0.411331924580542,0.431297770906064,0.357173713628914,549.999999999999,549.999999999999,549.999999999999
6297.23288016654,6246.60243819175,6398.9109511644,2791.26342208465,2919.29942298729,2431.61047655595,673.756307192482,598.238964062844,1020.51463946955,0.0975039824206642,0.0865462279622406,0.147991520262,0.417228448821923,0.437181544988073,0.363150330357124,550,550.000000000001,550.000000000001
6275.01386652607,6224.31487373516,6375.67671819215,2825.88747018197,2953.7049130534,2466.61665392423,734.031321384907,658.614180839956,1080.1803866421,0.106258409087935,0.0953059232166304,0.156713548724304,0.423136333088725,0.443075381032624,0.369144415777932,549.999999999999,549.999999999999,550.000000000001
6252.09399405108,6201.33218938562,6351.73016657684,2860.20616926967,2987.7898498766,2501.36197675538,794.218080140529,718.910209876068,1139.71625953137,0.115008181448782,0.104061456218942,0.165428589516292,0.42905662062087,0.448980316055808,0.375157051229439,550,550,550
6228.47555871981,6177.65666648017,6327.07378005917,2894.21643180098,3021.55116553283,2535.84332301113,854.309346971656,779.119801545499,1199.1150999081,0.123752903167837,0.112812433964073,0.174136226113964,0.434990360150092,0.454897391991281,0.381189326225733,550,549.999999999998,550
